114 09:10:00,r4,v20,88
114 09:10:00,r4,v9,636
114 09:20:00,r4,v3,514
114 09:20:00,r4,v25,1352
114 09:20:00,r4,v20,88
114 09:20:00,r4,v9,624
114 09:30:00,r4,v3,514
114 09:30:00,r4,v25,1352
114 09:30:00,r4,v20,88
114 09:30:00,r4,v9,624
114 09:40:00,r4,v3,514
114 09:40:00,r4,v25,1352
114 09:40:00,r4,v20,88
114 09:40:00,r4,v9,604
114 09:50:00,r4,v3,514
114 09:50:00,r4,v25,1352
114 09:50:00,r4,v20,88
114 09:50:00,r4,v9,616
114 10:00:00,r4,v3,514
114 10:00:00,r4,v25,1352
114 10:00:00,r4,v20,88
114 10:00:00,r4,v9,616
114 10:10:00,r4,v3,514
114 10:10:00,r4,v25,1352
114 10:10:00,r4,v20,88
114 10:10:00,r4,v9,616
114 10:20:00,r4,v3,514
114 10:20:00,r4,v25,1352
114 10:20:00,r4,v20,88
114 10:20:00,r4,v9,632
114 10:30:00,r4,v3,482
114 10:30:00,r4,v25,1352
114 10:30:00,r4,v20,88
114 10:30:00,r4,v9,612
114 10:40:00,r4,v3,482
114 10:40:00,r4,v25,1352
114 10:40:00,r4,v20,88
114 10:40:00,r4,v9,612
114 10:50:00,r4,v3,482
114 10:50:00,r4,v25,1352
114 10:50:00,r4,v20,88
114 10:50:00,r4,v9,612
114 11:00:00,r4,v3,482
114 11:00:00,r4,v25,1352
114 11:00:00,r4,v20,88
114 11:00:00,r4,v9,612
114 11:10:00,r4,v3,482
114 11:10:00,r4,v25,1352
114 11:10:00,r4,v20,88
114 11:10:00,r4,v9,612
114 11:20:00,r4,v3,482
114 11:20:00,r4,v25,1352
114 11:20:00,r4,v20,88
114 11:20:00,r4,v9,612
114 11:30:00,r4,v3,460
114 11:30:00,r4,v25,1352
114 11:30:00,r4,v20,88
114 11:30:00,r4,v9,612
114 11:40:00,r4,v3,406
114 11:40:00,r4,v25,1352
114 11:40:00,r4,v20,88
114 11:40:00,r4,v9,612
114 11:50:00,r4,v3,406
114 11:50:00,r4,v25,1352
114 11:50:00,r4,v20,88
114 11:50:00,r4,v9,612
114 12:00:00,r4,v3,406
114 12:00:00,r4,v25,1352
114 12:00:00,r4,v20,88
114 12:00:00,r4,v9,612
114 12:10:00,r4,v3,406
114 12:10:00,r4,v25,1352
114 12:10:00,r4,v20,88
114 12:10:00,r4,v9,612
114 12:20:00,r4,v3,406
114 12:20:00,r4,v25,1352
114 12:20:00,r4,v20,88
114 12:20:00,r4,v9,612
114 12:30:00,r4,v3,406
114 12:30:00,r4,v25,1352
114 12:30:00,r4,v20,88
114 12:30:00,r4,v9,612
114 12:40:00,r4,v3,406
114 12:40:00,r4,v25,1352
114 12:40:00,r4,v20,88
114 12:40:00,r4,v9,612
114 12:50:00,r4,v3,406
114 12:50:00,r4,v25,1352
114 12:50:00,r4,v20,88
114 12:50:00,r4,v9,612
114 13:00:00,r4,v3,406
114 13:00:00,r4,v25,1352
114 13:00:00,r4,v20,88
114 13:00:00,r4,v9,612
114 13:10:00,r4,v3,406
114 13:10:00,r4,v25,1352
114 13:10:00,r4,v20,88
114 13:10:00,r4,v9,612
114 13:20:00,r4,v3,406
114 13:20:00,r4,v25,1352
114 13:20:00,r4,v20,88
114 13:20:00,r4,v9,612
114 13:30:00,r4,v3,406
114 13:30:00,r4,v25,1352
114 13:30:00,r4,v20,88
114 13:30:00,r4,v9,612
114 13:40:00,r4,v3,406
114 13:40:00,r4,v25,1352
114 13:40:00,r4,v20,88
114 13:40:00,r4,v9,612
114 13:50:00,r4,v3,406
114 13:50:00,r4,v25,1352
114 13:50:00,r4,v20,88
114 13:50:00,r4,v9,612
114 14:00:00,r4,v3,406
114 14:00:00,r4,v25,1352
114 14:00:00,r4,v20,88
114 14:00:00,r4,v9,612
114 14:10:00,r4,v3,406
114 14:10:00,r4,v25,1352
114 14:10:00,r4,v20,88
114 14:10:00,r4,v9,612
114 14:20:00,r4,v3,406
114 14:20:00,r4,v25,1352
114 14:20:00,r4,v20,88
114 14:20:00,r4,v9,612
114 14:30:00,r4,v3,406
114 14:30:00,r4,v25,1352
114 14:30:00,r4,v20,88
114 14:30:00,r4,v9,612
114 14:40:00,r4,v3,406
114 14:40:00,r4,v25,1352
114 14:40:00,r4,v20,88
114 14:40:00,r4,v9,612
114 14:50:00,r4,v3,406
114 14:50:00,r4,v25,1352
114 14:50:00,r4,v20,88
114 14:50:00,r4,v9,612
114 15:00:00,r4,v3,406
114 15:00:00,r4,v25,1352
114 15:00:00,r4,v20,88
114 15:00:00,r4,v9,612
114 15:10:00,r4,v3,406
114 15:10:00,r4,v25,1352
114 15:10:00,r4,v20,88
114 15:10:00,r4,v9,612
114 15:20:00,r4,v3,406
114 15:20:00,r4,v25,1352
114 15:20:00,r4,v20,88
114 15:20:00,r4,v9,612
114 15:30:00,r4,v3,406
114 15:30:00,r4,v25,1352
114 15:30:00,r4,v20,88
114 15:30:00,r4,v9,612
114 15:40:00,r4,v3,406
114 15:40:00,r4,v25,1352
114 15:40:00,r4,v20,88
114 15:40:00,r4,v9,612
114 15:50:00,r4,v3,406
114 15:50:00,r4,v25,1352
114 15:50:00,r4,v20,88
114 15:50:00,r4,v9,612
114 16:00:00,r4,v3,406
114 16:00:00,r4,v25,1352
114 16:00:00,r4,v20,88
114 16:00:00,r4,v9,612
114 16:10:00,r4,v3,406
114 16:10:00,r4,v25,1352
114 16:10:00,r4,v20,88
114 16:10:00,r4,v9,612
114 16:20:00,r4,v3,406
114 16:20:00,r4,v25,1352
114 16:20:00,r4,v20,88
114 16:20:00,r4,v9,612
114 16:30:00,r4,v3,406
114 16:30:00,r4,v25,1352
114 16:30:00,r4,v20,88
114 16:30:00,r4,v9,612
114 16:40:00,r4,v3,406
114 16:40:00,r4,v25,1352
114 16:40:00,r4,v20,88
114 16:40:00,r4,v9,612
114 16:50:00,r4,v3,406
114 16:50:00,r4,v25,1352
114 16:50:00,r4,v20,88
114 16:50:00,r4,v9,612
114 17:00:00,r4,v3,406
114 17:00:00,r4,v25,1352
114 17:00:00,r4,v20,88
114 17:00:00,r4,v9,612
114 17:10:00,r4,v3,406
114 17:10:00,r4,v25,1352
114 17:10:00,r4,v20,88
114 17:10:00,r4,v9,612
114 17:20:00,r4,v3,406
114 17:20:00,r4,v25,1352
114 17:20:00,r4,v20,88
114 17:20:00,r4,v9,612
114 17:30:00,r4,v3,406
114 17:30:00,r4,v25,1352
114 17:30:00,r4,v20,88
114 17:30:00,r4,v9,612
114 17:40:00,r4,v3,406
114 17:40:00,r4,v25,1352
114 17:40:00,r4,v20,88
114 17:40:00,r4,v9,612
114 17:50:00,r4,v3,406
114 17:50:00,r4,v25,1352
114 17:50:00,r4,v20,88
114 17:50:00,r4,v9,612
114 18:00:00,r4,v3,406
114 18:00:00,r4,v25,1352
114 18:00:00,r4,v20,88
114 18:00:00,r4,v9,612
114 18:10:00,r4,v3,406
114 18:10:00,r4,v25,1352
114 18:10:00,r4,v20,88
114 18:10:00,r4,v9,612
114 18:20:00,r4,v3,406
114 18:20:00,r4,v25,1352
114 18:20:00,r4,v20,88
114 18:20:00,r4,v9,612
114 18:30:00,r4,v3,406
114 18:30:00,r4,v25,1352
114 18:30:00,r4,v20,88
114 18:30:00,r4,v9,612
114 18:40:00,r4,v3,406
114 18:40:00,r4,v25,1352
114 18:40:00,r4,v20,88
114 18:40:00,r4,v9,612
114 18:50:00,r4,v3,406
114 18:50:00,r4,v25,1352
114 18:50:00,r4,v20,88
114 18:50:00,r4,v9,612
114 19:00:00,r4,v3,406
114 19:00:00,r4,v25,1352
114 19:00:00,r4,v20,88
114 19:00:00,r4,v9,612
114 19:10:00,r4,v3,406
114 19:10:00,r4,v25,1352
114 19:10:00,r4,v20,88
114 19:10:00,r4,v9,612
114 19:20:00,r4,v3,406
114 19:20:00,r4,v25,1352
114 19:20:00,r4,v20,88
114 19:20:00,r4,v9,612
114 19:30:00,r4,v3,406
114 19:30:00,r4,v25,1352
114 19:30:00,r4,v20,88
114 19:30:00,r4,v9,612
114 19:40:00,r4,v3,406
114 19:40:00,r4,v25,1352
114 19:40:00,r4,v20,88
114 19:40:00,r4,v9,612
114 19:50:00,r4,v3,406
114 19:50:00,r4,v25,1352
114 19:50:00,r4,v20,88
114 19:50:00,r4,v9,612
114 20:00:00,r4,v3,406
114 20:00:00,r4,v25,1352
114 20:00:00,r4,v20,88
114 20:00:00,r4,v9,612
114 20:10:00,r4,v3,406
114 20:10:00,r4,v25,1352
114 20:10:00,r4,v20,88
114 20:10:00,r4,v9,612
114 20:20:00,r4,v3,406
114 20:20:00,r4,v25,1352
114 20:20:00,r4,v20,88
114 20:20:00,r4,v9,612
114 20:30:00,r4,v3,406
114 20:30:00,r4,v25,1352
114 20:30:00,r4,v20,88
114 20:30:00,r4,v9,616
114 20:40:00,r4,v3,406
114 20:40:00,r4,v25,1352
114 20:40:00,r4,v20,88
114 20:40:00,r4,v9,608
114 20:50:00,r4,v3,406
114 20:50:00,r4,v25,1352
114 20:50:00,r4,v20,88
114 20:50:00,r4,v9,604
114 21:00:00,r4,v3,406
114 21:00:00,r4,v25,1352
114 21:00:00,r4,v20,88
114 21:00:00,r4,v9,604
114 21:10:00,r4,v3,406
114 21:10:00,r4,v25,1352
114 21:10:00,r4,v20,88
114 21:10:00,r4,v9,604
114 21:20:00,r4,v3,406
114 21:20:00,r4,v25,1352
114 21:20:00,r4,v20,88
114 21:20:00,r4,v9,604
114 21:30:00,r4,v3,406
114 21:30:00,r4,v25,1352
114 21:30:00,r4,v20,88
114 21:30:00,r4,v9,604
114 21:40:00,r4,v3,406
114 21:40:00,r4,v25,1352
114 21:40:00,r4,v20,88
114 21:40:00,r4,v9,604
114 21:50:00,r4,v3,406
114 21:50:00,r4,v25,1352
114 21:50:00,r4,v20,88
114 21:50:00,r4,v9,604
114 22:00:00,r4,v3,406
114 22:00:00,r4,v25,1352
114 22:00:00,r4,v20,88
114 22:00:00,r4,v9,604
114 22:10:00,r4,v3,406
114 22:10:00,r4,v25,1352
114 22:10:00,r4,v20,88
114 22:10:00,r4,v9,604
114 22:20:00,r4,v3,406
114 22:20:00,r4,v25,1352
114 22:20:00,r4,v20,88
114 22:20:00,r4,v9,604
114 22:30:00,r4,v3,406
114 22:30:00,r4,v25,1352
114 22:30:00,r4,v20,88
114 22:30:00,r4,v9,616
114 22:40:00,r4,v3,406
114 22:40:00,r4,v25,1352
114 22:40:00,r4,v20,88
114 22:40:00,r4,v9,604
114 22:50:00,r4,v3,406
114 22:50:00,r4,v25,1352
114 22:50:00,r4,v20,88
114 22:50:00,r4,v9,604
114 23:00:00,r4,v3,406
114 23:00:00,r4,v25,1352
114 23:00:00,r4,v20,88
114 23:00:00,r4,v9,604
114 23:10:00,r4,v3,406
114 23:10:00,r4,v25,1352
114 23:10:00,r4,v20,88
114 23:10:00,r4,v9,604
114 23:20:00,r4,v3,406
114 23:20:00,r4,v25,1352
114 23:20:00,r4,v20,88
114 23:20:00,r4,v9,604
114 23:30:00,r4,v3,406
114 23:30:00,r4,v25,1352
114 23:30:00,r4,v20,88
114 23:30:00,r4,v9,604
114 23:40:00,r4,v3,406
114 23:40:00,r4,v25,1352
114 23:40:00,r4,v20,88
114 23:40:00,r4,v9,604
114 23:50:00,r4,v3,406
114 23:50:00,r4,v25,1352
114 23:50:00,r4,v20,88
114 23:50:00,r4,v9,604
115 00:00:00,r4,v3,406
115 00:00:00,r4,v25,1352
115 00:00:00,r4,v20,88
115 00:00:00,r4,v9,604
115 00:10:00,r4,v3,406
115 00:10:00,r4,v25,1352
115 00:10:00,r4,v20,88
115 00:10:00,r4,v9,604
115 00:20:00,r4,v3,406
115 00:20:00,r4,v25,1352
115 00:20:00,r4,v20,88
115 00:20:00,r4,v9,604
115 00:30:00,r4,v3,406
115 00:30:00,r4,v25,1352
115 00:30:00,r4,v20,88
115 00:30:00,r4,v9,604
115 00:40:00,r4,v3,406
115 00:40:00,r4,v25,1352
115 00:40:00,r4,v20,88
115 00:40:00,r4,v9,604
115 00:50:00,r4,v3,406
115 00:50:00,r4,v25,1352
115 00:50:00,r4,v20,88
115 00:50:00,r4,v9,604
115 01:00:00,r4,v3,406
115 01:00:00,r4,v25,1352
115 01:00:00,r4,v20,88
115 01:00:00,r4,v9,604
115 01:10:00,r4,v3,406
115 01:10:00,r4,v25,1352
115 01:10:00,r4,v20,88
115 01:10:00,r4,v9,604
115 01:20:00,r4,v3,406
115 01:20:00,r4,v25,1352
115 01:20:00,r4,v20,88
115 01:20:00,r4,v9,604
115 01:30:00,r4,v3,406
115 01:30:00,r4,v25,1352
115 01:30:00,r4,v20,88
115 01:30:00,r4,v9,600
115 01:40:00,r4,v3,406
115 01:40:00,r4,v25,1352
115 01:40:00,r4,v20,88
115 01:40:00,r4,v9,600
115 01:50:00,r4,v3,406
115 01:50:00,r4,v25,1352
115 01:50:00,r4,v20,88
115 01:50:00,r4,v9,600
115 02:00:00,r4,v3,406
115 02:00:00,r4,v25,1336
115 02:00:00,r4,v20,88
115 02:00:00,r4,v9,620
115 02:10:00,r4,v3,406
115 02:10:00,r4,v25,1334
115 02:10:00,r4,v20,88
115 02:10:00,r4,v9,620
115 02:20:00,r4,v3,406
115 02:20:00,r4,v25,1334
115 02:20:00,r4,v20,88
115 02:20:00,r4,v9,620
115 02:30:00,r4,v3,406
115 02:30:00,r4,v25,1334
115 02:30:00,r4,v20,88
115 02:30:00,r4,v9,640
115 02:40:00,r4,v3,406
115 02:40:00,r4,v25,1334
115 02:40:00,r4,v20,88
115 02:40:00,r4,v9,620
115 02:50:00,r4,v3,406
115 02:50:00,r4,v25,1334
115 02:50:00,r4,v20,88
115 02:50:00,r4,v9,600
115 03:00:00,r4,v3,406
115 03:00:00,r4,v25,1334
115 03:00:00,r4,v20,88
115 03:00:00,r4,v9,620
115 03:10:00,r4,v3,406
115 03:10:00,r4,v25,1334
115 03:10:00,r4,v20,88
115 03:10:00,r4,v9,612
115 03:20:00,r4,v3,406
115 03:20:00,r4,v25,1334
115 03:20:00,r4,v20,88
115 03:20:00,r4,v9,612
115 03:30:00,r4,v3,406
115 03:30:00,r4,v25,1334
115 03:30:00,r4,v20,88
115 03:30:00,r4,v9,628
115 03:40:00,r4,v3,406
115 03:40:00,r4,v25,1334
115 03:40:00,r4,v20,88
115 03:40:00,r4,v9,648
115 03:50:00,r4,v3,406
115 03:50:00,r4,v25,1334
115 03:50:00,r4,v20,88
115 03:50:00,r4,v9,628
115 04:00:00,r4,v3,406
115 04:00:00,r4,v25,1334
115 04:00:00,r4,v20,88
115 04:00:00,r4,v9,628
115 04:10:00,r4,v3,406
115 04:10:00,r4,v25,1334
115 04:10:00,r4,v20,88
115 04:10:00,r4,v9,608
115 04:20:00,r4,v3,406
115 04:20:00,r4,v25,1334
115 04:20:00,r4,v20,88
115 04:20:00,r4,v9,608
115 04:30:00,r4,v3,406
115 04:30:00,r4,v25,1334
115 04:30:00,r4,v20,88
115 04:30:00,r4,v9,608
115 04:40:00,r4,v3,406
115 04:40:00,r4,v25,1334
115 04:40:00,r4,v20,88
115 04:40:00,r4,v9,608
115 04:50:00,r4,v3,406
115 04:50:00,r4,v25,1334
115 04:50:00,r4,v20,88
115 04:50:00,r4,v9,608
115 05:00:00,r4,v3,406
115 05:00:00,r4,v25,1334
115 05:00:00,r4,v20,88
115 05:00:00,r4,v9,608
115 05:10:00,r4,v3,406
115 05:10:00,r4,v25,1334
115 05:10:00,r4,v20,88
115 05:10:00,r4,v9,608
115 05:20:00,r4,v3,406
115 05:20:00,r4,v25,1334
115 05:20:00,r4,v20,88
115 05:20:00,r4,v9,608
115 05:30:00,r4,v3,406
115 05:30:00,r4,v25,1334
115 05:30:00,r4,v20,88
115 05:30:00,r4,v9,608
115 05:40:00,r4,v3,406
115 05:40:00,r4,v25,1334
115 05:40:00,r4,v20,88
115 05:40:00,r4,v9,608
115 05:50:00,r4,v3,406
115 05:50:00,r4,v25,1334
115 05:50:00,r4,v20,88
115 05:50:00,r4,v9,608
115 06:00:00,r4,v3,406
115 06:00:00,r4,v25,1314
115 06:00:00,r4,v20,88
115 06:00:00,r4,v9,608
115 06:10:00,r4,v3,406
115 06:10:00,r4,v25,1312
115 06:10:00,r4,v20,88
115 06:10:00,r4,v9,608
115 06:20:00,r4,v3,406
115 06:20:00,r4,v25,1312
115 06:20:00,r4,v20,88
115 06:20:00,r4,v9,608
115 06:30:00,r4,v3,406
115 06:30:00,r4,v25,1312
115 06:30:00,r4,v20,88
115 06:30:00,r4,v9,588
115 06:40:00,r4,v3,398
115 06:40:00,r4,v25,1312
115 06:40:00,r4,v20,88
115 06:40:00,r4,v9,584
115 06:50:00,r4,v3,398
115 06:50:00,r4,v25,1312
115 06:50:00,r4,v20,88
115 06:50:00,r4,v9,604
115 07:00:00,r4,v3,398
115 07:00:00,r4,v25,1312
115 07:00:00,r4,v20,88
115 07:00:00,r4,v9,624
115 07:10:00,r4,v3,382
115 07:10:00,r4,v25,1312
115 07:10:00,r4,v20,88
115 07:10:00,r4,v9,612
115 07:20:00,r4,v3,382
115 07:20:00,r4,v25,1312
115 07:20:00,r4,v20,88
115 07:20:00,r4,v9,596
115 07:30:00,r4,v3,382
115 07:30:00,r4,v25,1312
115 07:30:00,r4,v20,88
115 07:30:00,r4,v9,596
115 07:40:00,r4,v3,382
115 07:40:00,r4,v25,1312
115 07:40:00,r4,v20,88
115 07:40:00,r4,v9,616
115 07:50:00,r4,v3,382
115 07:50:00,r4,v25,1312
115 07:50:00,r4,v20,88
115 07:50:00,r4,v9,596
115 08:00:00,r4,v3,382
115 08:00:00,r4,v25,1312
115 08:00:00,r4,v20,88
115 08:00:00,r4,v9,596
115 08:10:00,r4,v3,382
115 08:10:00,r4,v25,1312
115 08:10:00,r4,v20,88
115 08:10:00,r4,v9,620
115 08:20:00,r4,v3,382
115 08:20:00,r4,v25,1312
115 08:20:00,r4,v20,88
115 08:20:00,r4,v9,612
115 08:30:00,r4,v3,382
115 08:30:00,r4,v25,1312
115 08:30:00,r4,v20,88
115 08:30:00,r4,v9,616
115 08:40:00,r4,v3,382
115 08:40:00,r4,v25,1312
115 08:40:00,r4,v20,88
115 08:40:00,r4,v9,616
115 08:50:00,r4,v3,382
115 08:50:00,r4,v25,1312
115 08:50:00,r4,v20,88
115 08:50:00,r4,v9,596
115 09:00:00,r4,v3,382
115 09:00:00,r4,v25,1312
115 09:00:00,r4,v20,88
115 09:00:00,r4,v9,596
115 09:10:00,r4,v3,382
115 09:10:00,r4,v25,1328
115 09:10:00,r4,v20,88
115 09:10:00,r4,v9,576
115 09:20:00,r4,v3,382
115 09:20:00,r4,v25,1328
115 09:20:00,r4,v20,88
115 09:20:00,r4,v9,596
115 09:30:00,r4,v3,382
115 09:30:00,r4,v25,1328
115 09:30:00,r4,v20,88
115 09:30:00,r4,v9,596
115 09:40:00,r4,v3,382
115 09:40:00,r4,v25,1328
115 09:40:00,r4,v20,88
115 09:40:00,r4,v9,596
115 09:50:00,r4,v3,382
115 09:50:00,r4,v25,1328
115 09:50:00,r4,v20,88
115 09:50:00,r4,v9,576
115 10:00:00,r4,v3,382
115 10:00:00,r4,v25,1328
115 10:00:00,r4,v20,88
115 10:00:00,r4,v9,596
115 10:10:00,r4,v3,382
115 10:10:00,r4,v25,1328
115 10:10:00,r4,v20,88
115 10:10:00,r4,v9,596
115 10:20:00,r4,v3,382
115 10:20:00,r4,v25,1328
115 10:20:00,r4,v20,88
115 10:20:00,r4,v9,596
115 10:30:00,r4,v3,382
115 10:30:00,r4,v25,1328
115 10:30:00,r4,v20,88
115 10:30:00,r4,v9,596
115 10:40:00,r4,v3,382
115 10:40:00,r4,v25,1328
115 10:40:00,r4,v20,88
115 10:40:00,r4,v9,596
115 10:50:00,r4,v3,382
115 10:50:00,r4,v25,1328
115 10:50:00,r4,v20,88
115 10:50:00,r4,v9,616
115 11:00:00,r4,v3,382
115 11:00:00,r4,v25,1328
115 11:00:00,r4,v20,88
115 11:00:00,r4,v9,596
115 11:10:00,r4,v3,382
115 11:10:00,r4,v25,1328
115 11:10:00,r4,v20,88
115 11:10:00,r4,v9,604
115 11:20:00,r4,v3,382
115 11:20:00,r4,v25,1328
115 11:20:00,r4,v20,88
115 11:20:00,r4,v9,596
115 11:30:00,r4,v3,382
115 11:30:00,r4,v25,1328
115 11:30:00,r4,v20,88
115 11:30:00,r4,v9,596
115 11:40:00,r4,v3,382
115 11:40:00,r4,v25,1328
115 11:40:00,r4,v20,88
115 11:40:00,r4,v9,584
115 11:50:00,r4,v3,382
115 11:50:00,r4,v25,1328
115 11:50:00,r4,v20,88
115 11:50:00,r4,v9,576
115 12:00:00,r4,v3,382
115 12:00:00,r4,v25,1328
115 12:00:00,r4,v20,88
115 12:00:00,r4,v9,576
115 12:10:00,r4,v3,382
115 12:10:00,r4,v25,1328
115 12:10:00,r4,v20,88
115 12:10:00,r4,v9,576
115 12:20:00,r4,v3,382
115 12:20:00,r4,v25,1328
115 12:20:00,r4,v20,88
115 12:20:00,r4,v9,576
115 12:30:00,r4,v3,382
115 12:30:00,r4,v25,1328
115 12:30:00,r4,v20,88
115 12:30:00,r4,v9,576
115 12:40:00,r4,v3,382
115 12:40:00,r4,v25,1328
115 12:40:00,r4,v20,88
115 12:40:00,r4,v9,576
115 12:50:00,r4,v3,382
115 12:50:00,r4,v25,1328
115 12:50:00,r4,v20,88
115 12:50:00,r4,v9,576
115 13:00:00,r4,v3,382
115 13:00:00,r4,v25,1328
115 13:00:00,r4,v20,88
115 13:00:00,r4,v9,576
115 13:10:00,r4,v3,382
115 13:10:00,r4,v25,1328
115 13:10:00,r4,v20,88
115 13:10:00,r4,v9,576
115 13:20:00,r4,v3,382
115 13:20:00,r4,v25,1328
115 13:20:00,r4,v20,88
115 13:20:00,r4,v9,576
115 13:30:00,r4,v3,382
115 13:30:00,r4,v25,1328
115 13:30:00,r4,v20,88
115 13:30:00,r4,v9,576
115 13:40:00,r4,v3,382
115 13:40:00,r4,v25,1328
115 13:40:00,r4,v20,88
115 13:40:00,r4,v9,576
115 13:50:00,r4,v3,382
115 13:50:00,r4,v25,1328
115 13:50:00,r4,v20,88
115 13:50:00,r4,v9,576
115 14:00:00,r4,v3,382
115 14:00:00,r4,v25,1328
115 14:00:00,r4,v20,88
115 14:00:00,r4,v9,576
115 14:10:00,r4,v3,382
115 14:10:00,r4,v25,1328
115 14:10:00,r4,v20,88
115 14:10:00,r4,v9,576
115 14:20:00,r4,v3,382
115 14:20:00,r4,v25,1328
115 14:20:00,r4,v20,88
115 14:20:00,r4,v9,576
115 14:30:00,r4,v3,382
115 14:30:00,r4,v25,1328
115 14:30:00,r4,v20,88
115 14:30:00,r4,v9,576
115 14:40:00,r4,v3,382
115 14:40:00,r4,v25,1328
115 14:40:00,r4,v20,88
115 14:40:00,r4,v9,576
115 14:50:00,r4,v3,382
115 14:50:00,r4,v25,1328
115 14:50:00,r4,v20,88
115 14:50:00,r4,v9,576
115 15:00:00,r4,v3,382
115 15:00:00,r4,v25,1328
115 15:00:00,r4,v20,88
115 15:00:00,r4,v9,576
115 15:10:00,r4,v3,382
115 15:10:00,r4,v25,1328
115 15:10:00,r4,v20,88
115 15:10:00,r4,v9,576
115 15:20:00,r4,v3,382
115 15:20:00,r4,v25,1328
115 15:20:00,r4,v20,88
115 15:20:00,r4,v9,576
115 15:30:00,r4,v3,382
115 15:30:00,r4,v25,1328
115 15:30:00,r4,v20,88
115 15:30:00,r4,v9,576
115 15:40:00,r4,v3,382
115 15:40:00,r4,v25,1328
115 15:40:00,r4,v20,88
115 15:40:00,r4,v9,576
115 15:50:00,r4,v3,382
115 15:50:00,r4,v25,1328
115 15:50:00,r4,v20,88
115 15:50:00,r4,v9,576
115 16:00:00,r4,v3,382
115 16:00:00,r4,v25,1328
115 16:00:00,r4,v20,88
115 16:00:00,r4,v9,576
115 16:10:00,r4,v3,382
115 16:10:00,r4,v25,1328
115 16:10:00,r4,v20,88
115 16:10:00,r4,v9,576
115 16:20:00,r4,v3,382
115 16:20:00,r4,v25,1328
115 16:20:00,r4,v20,88
115 16:20:00,r4,v9,576
115 16:30:00,r4,v3,382
115 16:30:00,r4,v25,1328
115 16:30:00,r4,v20,88
115 16:30:00,r4,v9,576
115 16:40:00,r4,v3,382
115 16:40:00,r4,v25,1328
115 16:40:00,r4,v20,88
115 16:40:00,r4,v9,576
115 16:50:00,r4,v3,382
115 16:50:00,r4,v25,1328
115 16:50:00,r4,v20,88
115 16:50:00,r4,v9,576
115 17:00:00,r4,v3,382
115 17:00:00,r4,v25,1328
115 17:00:00,r4,v20,88
115 17:00:00,r4,v9,576
115 17:10:00,r4,v3,382
115 17:10:00,r4,v25,1328
115 17:10:00,r4,v20,88
115 17:10:00,r4,v9,576
115 17:20:00,r4,v3,382
115 17:20:00,r4,v25,1328
115 17:20:00,r4,v20,88
115 17:20:00,r4,v9,576
115 17:30:00,r4,v3,382
115 17:30:00,r4,v25,1328
115 17:30:00,r4,v20,88
115 17:30:00,r4,v9,576
115 17:40:00,r4,v3,382
115 17:40:00,r4,v25,1328
115 17:40:00,r4,v20,88
115 17:40:00,r4,v9,576
115 17:50:00,r4,v3,382
115 17:50:00,r4,v25,1328
115 17:50:00,r4,v20,88
115 17:50:00,r4,v9,576
115 18:00:00,r4,v3,382
115 18:00:00,r4,v25,1328
115 18:00:00,r4,v20,88
115 18:00:00,r4,v9,576
115 18:10:00,r4,v3,382
115 18:10:00,r4,v25,1328
115 18:10:00,r4,v20,88
115 18:10:00,r4,v9,576
115 18:20:00,r4,v3,382
115 18:20:00,r4,v25,1328
115 18:20:00,r4,v20,88
115 18:20:00,r4,v9,576
115 18:30:00,r4,v3,382
115 18:30:00,r4,v25,1328
115 18:30:00,r4,v20,88
115 18:30:00,r4,v9,576
115 18:40:00,r4,v3,382
115 18:40:00,r4,v25,1328
115 18:40:00,r4,v20,88
115 18:40:00,r4,v9,576
115 18:50:00,r4,v3,382
115 18:50:00,r4,v25,1328
115 18:50:00,r4,v20,88
115 18:50:00,r4,v9,576
115 19:00:00,r4,v3,382
115 19:00:00,r4,v25,1328
115 19:00:00,r4,v20,88
115 19:00:00,r4,v9,576
115 19:10:00,r4,v3,382
115 19:10:00,r4,v25,1328
115 19:10:00,r4,v20,88
115 19:10:00,r4,v9,576
115 19:20:00,r4,v3,382
115 19:20:00,r4,v25,1328
115 19:20:00,r4,v20,88
115 19:20:00,r4,v9,576
115 19:30:00,r4,v3,382
115 19:30:00,r4,v25,1328
115 19:30:00,r4,v20,88
115 19:30:00,r4,v9,576
115 19:40:00,r4,v3,382
115 19:40:00,r4,v25,1328
115 19:40:00,r4,v20,88
115 19:40:00,r4,v9,576
115 19:50:00,r4,v3,382
115 19:50:00,r4,v25,1328
115 19:50:00,r4,v20,88
115 19:50:00,r4,v9,576
115 20:00:00,r4,v3,382
115 20:00:00,r4,v25,1328
115 20:00:00,r4,v20,88
115 20:00:00,r4,v9,576
115 20:10:00,r4,v3,382
115 20:10:00,r4,v25,1328
115 20:10:00,r4,v20,88
115 20:10:00,r4,v9,576
115 20:20:00,r4,v3,382
115 20:20:00,r4,v25,1328
115 20:20:00,r4,v20,88
115 20:20:00,r4,v9,576
115 20:30:00,r4,v3,382
115 20:30:00,r4,v25,1328
115 20:30:00,r4,v20,88
115 20:30:00,r4,v9,588
115 20:40:00,r4,v3,382
115 20:40:00,r4,v25,1328
115 20:40:00,r4,v20,88
115 20:40:00,r4,v9,588
115 20:50:00,r4,v3,382
115 20:50:00,r4,v25,1328
115 20:50:00,r4,v20,88
115 20:50:00,r4,v9,584
115 21:00:00,r4,v3,382
115 21:00:00,r4,v25,1328
115 21:00:00,r4,v20,88
